Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
13920	-4317.088	-4601.051	283.9625	0.9208981	1.003847	13.18436
13926	-4319.723	-4605.537	285.8142	0.980881	1.092825	12.14169
13932	-4325.94	-4610.831	284.8911	0.9102748	0.961504	12.72937
13938	-4320.772	-4601.777	281.0043	0.9979696	0.9196464	14.72094
13944	-4315.336	-4594.378	279.0413	1.019725	0.8230543	15.77448
13950	-4313.315	-4598.953	285.6377	0.8872466	0.9381352	12.36574
13956	-4321.164	-4605.294	284.1292	1.020802	0.8056002	13.14769
13962	-4326.195	-4610.476	284.281	0.8497585	0.8491519	13.13975
13968	-4324.704	-4608.613	283.9086	0.8497585	0.9687941	13.27111
13974	-4331.22	-4610.765	279.5453	0.8497585	0.7776232	15.63013
13980	-4327.651	-4609.208	281.5566	1.146253	0.8895408	14.3776
13986	-4328.424	-4611.234	282.8097	1.011242	0.8613675	13.80877
13992	-4338.491	-4620.954	282.4629	0.9710245	0.8805069	13.99972
13998	-4331.665	-4610.976	279.3117	1.044408	0.7758545	15.6468
14004	-4329.413	-4612.644	283.2312	1.037006	0.9696357	13.52073
14010	-4340.898	-4623.906	283.0083	1.03105	0.9622088	13.64328
14016	-4326.287	-4607.714	281.4273	1.14861	1.006701	14.38282
14022	-4334.053	-4615.728	281.6748	0.9945247	0.9056147	14.38282
14028	-4347.653	-4626.54	278.887	1.197213	0.8955928	15.73176
14034	-4342.786	-4627.096	284.3104	1.083446	0.8691088	12.98911
14040	-4349.245	-4634.245	284.9998	1.02	0.870838	12.66131
14046	-4354.724	-4635.093	280.3692	1.051344	0.8666646	15.04984
14052	-4326.773	-4610.981	284.2081	0.935713	0.9999735	13.05058
14058	-4314.898	-4597.672	282.7741	1.050219	0.9118342	13.78128
14064	-4315.013	-4597.528	282.5143	1.050219	0.8919896	13.92636
14070	-4340.537	-4621.847	281.3096	0.9680175	0.847041	14.61618
14076	-4343.195	-4623.743	280.5477	0.9278022	0.7956227	15.05868
14082	-4344.691	-4629.397	284.7062	0.9306912	0.9853103	12.80192
14088	-4351.649	-4636.378	284.7286	0.781901	0.8599556	12.94246
14094	-4344.709	-4625.213	280.5043	0.8842261	0.9480572	15.02656
14100	-4337.503	-4621.562	284.0588	0.9924431	0.8829502	13.15873
14106	-4321.088	-4608.47	287.3817	1.199623	0.9375373	11.29682
14112	-4315.578	-4597.458	281.8799	0.9344612	0.7992374	14.36364
14118	-4313.653	-4595.661	282.0082	1.015628	0.8688038	14.21828
14124	-4321.681	-4603.794	282.1135	1.047965	0.8945026	14.13397
14130	-4352.243	-4636.225	283.9817	1.028327	0.7907984	13.22816
14136	-4356.674	-4638.31	281.636	1.019278	0.7860105	14.45209
14142	-4322.202	-4600.726	278.5242	0.914643	0.8048508	16.10648
14148	-4312.339	-4592.275	279.9365	0.9966276	0.8173973	15.32682
14154	-4330.489	-4610.651	280.1618	1.08384	0.9437313	15.10124
14160	-4334.568	-4619.058	284.4902	0.935979	0.9424451	12.93368
14166	-4337.703	-4616.357	278.6534	1.000986	0.8789951	15.9555
14172	-4333.097	-4615.988	282.891	1.02368	0.9075972	13.73627
14178	-4324.167	-4605.058	280.8917	0.9027046	1.036663	14.76992
14184	-4328.063	-4613.316	285.2532	1.089125	0.9751434	12.44041
14190	-4329.641	-4606.836	277.1946	0.9441623	0.8027025	16.77713
14196	-4315.729	-4599.344	283.6154	0.9027593	0.8812751	13.4385
14202	-4319.663	-4609.563	289.9001	0.898559	0.9816849	10.10569
14208	-4324.212	-4603.156	278.944	0.8838965	0.886281	15.86491
14214	-4339.897	-4627.799	287.9019	0.9926719	1.00246	11.09189
14220	-4328.668	-4608.999	280.3313	0.9448192	0.8187628	15.14939
14226	-4318.456	-4599.585	281.1293	0.9760306	0.8382888	14.70983
14232	-4313.826	-4592.526	278.7	0.8550019	0.9393928	15.98005
14238	-4315.564	-4597.622	282.0583	0.8935685	0.868817	14.25784
14244	-4319.204	-4599.552	280.3488	1.15832	0.8042719	15.04131
14250	-4308.85	-4591.267	282.4168	1.035721	0.892734	13.98385
14256	-4315.932	-4601.645	285.713	1.133624	0.8949564	12.22116
14262	-4316.148	-4603.563	287.4149	1.134879	0.9396061	11.30851
14268	-4317.716	-4601.804	284.0872	1.01322	0.8120282	13.17005
14274	-4328.963	-4612.956	283.9932	1.029679	0.924763	13.15191
14280	-4319.554	-4599.932	280.3782	1.012063	0.9305077	15.03199
14286	-4315.391	-4595.89	280.4985	1.098798	0.726905	15.03199
14292	-4319.357	-4599.477	280.1204	0.9204625	0.654222	15.35672
14298	-4311.675	-4589.097	277.4216	1.0183	0.654222	16.6979
14304	-4315.06	-4595.882	280.8215	0.919361	0.7110264	14.96545
14310	-4323.171	-4606.498	283.3269	1.104977	0.7370732	13.55825
14316	-4337.019	-4619.051	282.0319	1.216361	0.8379245	14.12604
14322	-4332.971	-4619.794	286.8229	0.9996061	0.9865094	11.66085
14328	-4342.172	-4628.23	286.0578	1.024967	1.089932	11.99321
14334	-4340.972	-4625.305	284.3333	1.024967	1.105546	12.88347
14340	-4313.778	-4598.249	284.4705	0.9847902	1.00834	12.88347
14346	-4319.984	-4604.514	284.5304	1.036927	0.8966767	12.88347
14352	-4326.467	-4608.512	282.0452	1.042105	0.8473531	14.19678
14358	-4321.836	-4611.893	290.057	1.01138	1.207542	9.84268
14364	-4328.422	-4618.8	290.3785	0.9299288	1.09346	9.777316
14370	-4319.861	-4603.345	283.484	1.052092	0.815488	13.4619
14376	-4321.016	-4601.688	280.6724	1.087124	0.8416372	14.88835
14382	-4319.333	-4602.812	283.4794	1.00025	0.8416372	13.47712
14388	-4334.251	-4617.124	282.8723	0.8969421	0.8864977	13.82473
14394	-4335.39	-4615.197	279.8072	0.8637869	0.7656786	15.49291
14400	-4306.484	-4589.22	282.7359	1.137749	0.9329203	13.74772
14406	-4307.38	-4592.323	284.9426	1.067592	0.9911326	12.60445
14412	-4311.093	-4596.154	285.061	0.9567467	0.9826597	12.60445
14418	-4319.671	-4604.327	284.6558	1.105978	0.9069985	12.77874
14424	-4321.489	-4608.686	287.1972	0.9173966	0.9946198	11.50539
14430	-4323.008	-4604.789	281.7806	1.049808	0.892509	14.30664
14436	-4311.981	-4596.938	284.9565	1.024389	0.7774714	12.73016
14442	-4348.357	-4630.039	281.6814	1.034108	0.8504535	14.38768
14448	-4329.381	-4615.119	285.7379	1.034108	0.827741	12.29208
14454	-4332.736	-4617.349	284.6125	0.9307719	0.8151378	12.93914
14460	-4324.854	-4606.149	281.2945	0.9677211	0.7537667	14.67245
14466	-4330.368	-4615.744	285.3759	1.146997	0.829413	12.42471
14472	-4329.722	-4611.866	282.1432	0.8767793	0.8203523	14.24851
14478	-4333.028	-4616.696	283.6682	1.055229	0.8419995	13.35091
14484	-4332.288	-4615.416	283.1276	1.039107	0.9664031	13.57511
14490	-4338.229	-4621.144	282.9147	1.024843	0.7193818	13.82101
14496	-4332.225	-4616.654	284.4292	1.082942	0.8317002	12.94699
14502	-4324.418	-4608.707	284.2894	1.008349	0.8316246	13.05727
14508	-4320.466	-4604.997	284.5312	0.8844548	0.9485929	12.93791
14514	-4327.218	-4611.11	283.892	1.127038	1.110533	13.0601
14520	-4311.548	-4596.721	285.1728	0.9971224	1.079388	12.47444
14526	-4312.359	-4596.158	283.7986	0.9971224	0.9667708	13.24795
14532	-4308.066	-4591.411	283.3452	0.8947141	0.9713251	13.53654
14538	-4310.408	-4593.781	283.3726	0.8538975	0.9891086	13.53654
14544	-4331.565	-4613.373	281.8078	1.169768	0.8415747	14.26142
14550	-4322.295	-4604.915	282.6201	0.9363752	0.9043824	13.92444
14556	-4331.287	-4613.657	282.3694	1.174659	0.9256767	13.92444
14562	-4308.927	-4590.857	281.9293	1.010397	0.9842609	14.20199
14568	-4316.459	-4598.408	281.949	1.075926	0.9010775	14.20199
14574	-4325.357	-4607.263	281.9057	1.0357	0.8711047	14.25996
14580	-4325.909	-4607.847	281.9373	1.132159	0.9082185	14.17731
14586	-4316.068	-4598.171	282.1026	1.100758	0.7717777	14.17731
14592	-4314.703	-4597.138	282.4352	0.9931181	0.9090308	13.98768
14598	-4323.954	-4606.769	282.8155	1.189831	0.8782943	13.71069
14604	-4330.156	-4615.439	285.2829	1.010438	0.8888985	12.50943
14610	-4332.399	-4614.395	281.9955	1.021451	0.8897402	14.21103
14616	-4336.938	-4618.919	281.9814	1.026295	0.899054	14.21103
14622	-4332.339	-4614.536	282.197	1.145493	0.8295965	14.07717
14628	-4336.198	-4618.297	282.0986	1.053891	1.013312	14.07717
14634	-4322.269	-4604.776	282.5077	1.128036	0.9674669	13.85277
14640	-4341.47	-4621.366	279.8955	0.9507141	0.7940812	15.38423
14646	-4336.151	-4617.035	280.884	1.016991	0.8222107	14.82385
14652	-4315.508	-4598.652	283.1445	1.128036	0.9960873	13.50746
14658	-4331.472	-4615.508	284.0364	1.179885	0.9202554	13.05926
14664	-4328.637	-4611.749	283.1118	0.904394	0.8730398	13.70327
14670	-4353.633	-4640.773	287.1399	0.9114787	1.047832	11.51084
14676	-4350.435	-4634.35	283.9152	0.9233697	0.8887193	13.26742
14682	-4328.695	-4611.756	283.0602	1.137593	1.068462	13.50914
14688	-4324.912	-4607.415	282.5036	1.079933	0.9158705	13.90483
14694	-4333.751	-4614.559	280.8081	0.8978833	0.8326527	14.9214
14700	-4330.334	-4613.421	283.0872	0.9582551	0.9759178	13.63319
14706	-4325.036	-4606.601	281.5642	0.9688295	0.8493448	14.48272
14712	-4317.496	-4601.86	284.3641	1.000684	0.951491	12.96007
14718	-4328.05	-4608.348	280.2976	1.092801	0.8576114	15.07117
14724	-4329.209	-4609.809	280.6004	1.052845	0.9036196	14.91037
14730	-4331.475	-4617.441	285.9655	0.867367	1.119338	12.11182
14736	-4320.757	-4600.78	280.0237	1.012006	0.9748333	15.19244
14742	-4332.71	-4610.722	278.0119	1.045487	0.8587675	16.27436
14748	-4339.56	-4616.131	276.5708	0.9066717	0.8271606	17.10641
14754	-4334.498	-4615.847	281.3491	1.095378	0.8057792	14.55266
14760	-4346.751	-4628.242	281.4906	0.9176489	0.7448421	14.60267
14766	-4360.492	-4642.968	282.4765	1.166372	0.7955042	13.94022
14772	-4327.156	-4613.826	286.6702	1.069354	0.8245435	11.78967
14778	-4309.977	-4591.607	281.6292	0.9088266	0.8495805	14.48155
14784	-4338.286	-4618.375	280.0889	1.009262	0.7533705	15.27459
14790	-4329.012	-4613.372	284.3606	1.03539	0.8252489	13.00973
14796	-4325.823	-4610.006	284.1825	0.9650665	0.9211192	13.08902
14802	-4324.776	-4607.336	282.5601	1.046953	0.9325565	13.88321
14808	-4327.698	-4609.026	281.3275	1.153624	0.965166	14.45369
14814	-4333.255	-4615.695	282.4401	1.234641	0.9117958	13.86796
14820	-4323.672	-4606.987	283.3155	1.117109	0.937242	13.45443
14826	-4330.951	-4614.322	283.3713	1.086247	0.910066	13.45443
14832	-4338.272	-4620.518	282.2458	1.03837	0.8244885	14.10652
14838	-4319.164	-4601.107	281.9425	0.9262932	0.8821564	14.29273
14844	-4320.631	-4605.121	284.49	1.017457	0.914882	12.90498
14850	-4328.634	-4613.406	284.7716	1.306386	1.018061	12.57001
14856	-4334.57	-4619.534	284.9645	1.050752	0.96836	12.6133
14862	-4337.803	-4624.879	287.076	0.9174454	0.9839167	11.57432
14868	-4340.037	-4624.465	284.4282	0.9626633	0.9661739	12.93914
14874	-4312.522	-4594.127	281.605	0.9278198	0.7708617	14.52435
14880	-4347.901	-4635.414	287.5125	1.054805	1.158918	11.18186
14886	-4351.504	-4633.091	281.5864	0.9702985	0.9630734	14.41156
14892	-4322.632	-4603.883	281.2511	0.9780387	0.6801909	14.72755
14898	-4310.594	-4592.372	281.7781	1.064432	0.7905143	14.35348
14904	-4314.016	-4599.502	285.4868	1.054768	0.8043848	12.42468
14910	-4337.182	-4618.968	281.7861	0.8996795	0.6795881	14.49342
14916	-4319.83	-4602.756	282.9258	1.00381	0.8198395	13.77394
14922	-4319.072	-4607.035	287.9625	0.9160451	1.0756	11.06341
14928	-4313.124	-4599.536	286.4122	1.060327	0.9391958	11.86903
14934	-4311.363	-4592.458	281.0952	0.9946473	0.811334	14.73169
14940	-4322.347	-4604.218	281.8713	1.082897	0.8713303	14.25425
14946	-4333.026	-4615.02	281.9932	1.018879	0.8111287	14.25425
14952	-4322.098	-4605.272	283.1736	0.8743929	0.9199423	13.66386
14958	-4317.133	-4596.965	279.8319	1.007871	0.7343625	15.41797
14964	-4343.655	-4625.258	281.6029	0.9855798	0.9670956	14.39287
14970	-4324.568	-4605.647	281.079	0.866481	0.9461157	14.74037
14976	-4304.905	-4587.211	282.3062	1.058084	0.8230949	14.06608
14982	-4320.525	-4602.394	281.8687	1.052305	0.8256964	14.29436
14988	-4312.877	-4594.95	282.0733	0.7719392	0.922822	14.29436
14994	-4322.339	-4603.663	281.3247	0.9133266	0.8540009	14.63444
15000	-4331.455	-4609.579	278.1232	0.9226601	0.932004	16.24337
15006	-4324.928	-4605.527	280.599	1.024882	0.8304432	14.96302
15012	-4322.649	-4602.116	279.4673	1.008653	0.7563101	15.59462
15018	-4307.884	-4588.486	280.6015	1.008653	0.8405221	14.96481
15024	-4309.772	-4593.703	283.9311	1.049298	0.8386471	13.21901
15030	-4343.511	-4621.559	278.0479	0.9513144	0.8508072	16.30854
15036	-4329.28	-4610.56	281.2802	1.151197	0.8833758	14.52166
15042	-4317.551	-4600.625	283.074	0.9775831	0.8210129	13.71015
15048	-4308.212	-4593.7	285.4875	0.9775831	0.8925707	12.4181
15054	-4306.783	-4590.506	283.7235	0.8483776	0.852813	13.4283
15060	-4302.024	-4580.447	278.4237	0.9809019	0.7379006	16.15725
15066	-4304.621	-4581.988	277.3673	0.8242052	0.7573491	16.77932
15072	-4308.04	-4585.544	277.5045	0.9504464	0.8098567	16.61035
15078	-4315.608	-4590.744	275.1351	0.9943752	0.7704335	17.82767
15084	-4326.474	-4605.756	279.2819	0.9690557	0.8189511	15.67865
15090	-4310.831	-4590.86	280.0293	0.9690557	0.9251577	15.23759
15096	-4311.986	-4594.493	282.5063	0.9690557	0.8537424	13.99217
15102	-4303.979	-4585.308	281.3281	1.053493	0.8177202	14.5779
15108	-4308.757	-4588.377	279.6202	1.013117	0.8532206	15.46324
15114	-4297.272	-4581.669	284.397	1.087818	0.8409617	12.95655
15120	-4311.941	-4591.9	279.9592	1.000053	0.7490754	15.34863
15126	-4301.641	-4583.715	282.0739	0.9273612	0.8125687	14.26012
15132	-4318.084	-4599.662	281.5779	0.7489638	0.7572682	14.65124
15138	-4313.579	-4593.86	280.2816	1.004595	0.7386726	15.18499
15144	-4310.495	-4593.863	283.3681	0.8461166	0.8086891	13.63707
15150	-4324.57	-4602.714	278.1437	0.8652099	0.9030388	16.27994
15156	-4324.776	-4602.555	277.7785	1.171812	0.8210065	16.35392
15162	-4327.692	-4608.396	280.7044	1.136085	0.7684016	14.88629
15168	-4324.659	-4610.079	285.4203	1.235364	0.9270915	12.31029
15174	-4320.996	-4605.786	284.7905	0.958167	0.8960981	12.78951
15180	-4315.788	-4600.584	284.7966	1.081342	0.9821205	12.67837
15186	-4302.591	-4586.939	284.3489	0.9582766	0.8922617	13.02119
15192	-4324.764	-4608.073	283.3082	1.252906	0.9540381	13.38738
15198	-4323.054	-4606.85	283.7955	0.9092832	0.9769108	13.29161
15204	-4330.52	-4616.559	286.0389	1.174736	1.075401	11.93783
15210	-4325.231	-4609.988	284.7574	1.193965	0.9731567	12.65019
15216	-4332.602	-4620.275	287.6733	1.247811	0.9736103	11.1037
15222	-4322.535	-4602.944	280.4083	1.103572	0.8257053	15.02522
15228	-4330.337	-4613.752	283.415	1.276492	0.8901182	13.35489
15234	-4320.535	-4603.399	282.864	0.9629153	0.877783	13.79742
15240	-4315.467	-4597.228	281.7618	1.16967	0.8205163	14.29619
15246	-4322.6	-4605.695	283.0948	1.148909	0.8160637	13.6169
15252	-4320.286	-4603.329	283.0422	1.072589	0.8783217	13.64846
15258	-4340.702	-4622.253	281.5517	1.017804	0.9915359	14.39009
15264	-4327.456	-4613.068	285.6124	0.8527761	0.9268171	12.40475
15270	-4345.994	-4629.3	283.3063	0.907501	0.9485869	13.5614
15276	-4326.596	-4610.993	284.3966	0.9588237	1.00434	12.93778
15282	-4329.615	-4615.802	286.1868	1.123764	0.8771504	11.98805
15288	-4334.704	-4617.508	282.8048	1.121563	0.9045125	13.7344
15294	-4326.342	-4609.3	282.958	0.9509148	0.9176243	13.7344
15300	-4324.847	-4604.164	279.3169	0.9509148	0.8634504	15.64724
15306	-4327.091	-4610.72	283.6289	0.866983	0.8386808	13.47393
15312	-4324.204	-4608.327	284.123	0.9001284	1.172494	13.02487
15318	-4319.279	-4602.856	283.5778	0.9566764	0.8981068	13.41967
15324	-4325.391	-4612.108	286.7168	0.8345496	1.042906	11.77898
15330	-4333.291	-4612.618	279.3274	0.9786089	0.9413307	15.58692
15336	-4313.53	-4595.821	282.2904	1.120759	0.831734	14.03931
15342	-4313.859	-4596.805	282.9462	1.062417	0.8709567	13.70714
15348	-4317.886	-4605.455	287.5695	0.9483151	0.9461486	11.31905
15354	-4316.978	-4599.959	282.9816	1.071157	0.8914955	13.67377
15360	-4331.018	-4615.063	284.045	1.088659	0.9473264	13.08387
15366	-4332.268	-4614.693	282.4248	0.8840635	0.7908909	14.11365
15372	-4314.835	-4598.398	283.5623	0.9838165	0.8465094	13.44011
15378	-4317.233	-4601.518	284.2841	1.06658	0.9694487	12.95891
15384	-4313.564	-4599.743	286.1791	1.008054	0.9694487	12.00148
15390	-4312.491	-4598.575	286.0838	0.9497165	1.090488	12.01898
15396	-4309.726	-4595.425	285.6988	0.9138239	0.8575457	12.36091
15402	-4307.219	-4591.671	284.4521	0.9854633	0.944429	12.92592
15408	-4325.535	-4603.04	277.5046	0.8656639	0.86753	16.62754
15414	-4316.007	-4602.283	286.2762	1.120607	1.074859	11.83971
15420	-4329.436	-4613.185	283.7493	1.014908	0.935449	13.28063
15426	-4341.329	-4625.314	283.9852	1.062076	0.8628345	13.17195
15432	-4339.519	-4619.093	279.5737	1.067183	0.8532299	15.46014
15438	-4337.819	-4617.379	279.5596	1.068409	0.7055355	15.54313
15444	-4330.808	-4613.499	282.6912	1.002554	0.8102968	13.90122
15450	-4309.318	-4592.759	283.4405	1.012379	0.8577626	13.48268
15456	-4306.907	-4591.515	284.608	1.012379	0.8918249	12.8582
15462	-4313.605	-4596.684	283.0787	1.018347	0.844988	13.67404
15468	-4314.071	-4598.788	284.7176	0.958178	0.9232993	12.81332
15474	-4313.956	-4598.715	284.759	0.9738305	0.8657809	12.81332
15480	-4314.666	-4598.887	284.2202	0.8648412	0.924932	13.12319
15486	-4309.498	-4592.835	283.3374	0.863734	0.8378916	13.6276
15492	-4333.245	-4619.475	286.2299	1.164821	0.8733889	11.94815
15498	-4312.289	-4598.393	286.1033	1.115994	0.9008419	12.02296
15504	-4324.517	-4609.095	284.5785	0.9331609	0.9842181	12.86755
15510	-4325.866	-4608.442	282.5762	1.000688	0.8924549	13.91924
15516	-4328.465	-4611.625	283.1596	0.9348529	0.945388	13.62408
15522	-4312.016	-4594.26	282.2441	0.9550407	0.845075	14.14007
15528	-4315.194	-4597.946	282.752	1.061263	0.9050971	13.79077
15534	-4323.668	-4605.225	281.5573	1.050939	0.8147418	14.46199
15540	-4316.133	-4595.915	279.7821	1.112954	0.9409502	15.28494
15546	-4310.284	-4593.971	283.6866	0.9869792	0.9124575	13.33967
15552	-4310.829	-4595.123	284.2946	0.8579769	0.8526298	13.12606
15558	-4322.002	-4603.996	281.9941	0.9986657	0.7627052	14.28929
15564	-4317.782	-4598.791	281.009	1.13373	0.6681356	14.78164
15570	-4312.591	-4595.752	283.1612	0.9368494	0.9672532	13.61084
15576	-4310.767	-4589.983	279.2153	0.9272632	0.7258321	15.78358
15582	-4347.699	-4630.684	282.9853	1.222998	0.7895973	13.65361
15588	-4338.211	-4621.189	282.9775	1.101942	0.9759975	13.61704
15594	-4326.417	-4611.805	285.3884	1.081618	0.946628	12.38853
15600	-4330.322	-4617.742	287.4198	1.215628	1.017446	11.22784
15606	-4334.364	-4619.648	285.2849	1.018186	0.9864212	12.4536
15612	-4327.787	-4614.894	287.1077	1.04702	1.048054	11.4555
15618	-4350.588	-4633.754	283.1665	1.085645	1.009628	13.5094
15624	-4338.726	-4622.054	283.3275	0.9346883	0.9254997	13.54734
15630	-4328.902	-4609.001	280.0992	0.952164	0.819714	15.26494
15636	-4333.632	-4617.512	283.8798	1.084754	0.8866226	13.20322
15642	-4335.567	-4620.614	285.0471	1.072142	0.9257009	12.58184
15648	-4315.416	-4601.065	285.6489	0.9831669	0.9257009	12.31378
15654	-4313.828	-4591.682	277.8536	0.8775376	0.7003099	16.52705
15660	-4310.501	-4592.582	282.0809	0.9697326	0.8490115	14.21476
15666	-4310.446	-4591.295	280.8491	1.049426	0.8342905	14.81927
15672	-4303.462	-4582.865	279.4029	1.065648	0.8899019	15.53023
15678	-4318.442	-4599.308	280.8664	0.9189023	0.8823271	14.85385
15684	-4325.554	-4608.488	282.9341	0.8461257	0.8507504	13.84046
15690	-4320.871	-4600.593	279.7214	0.9905618	0.8507504	15.42387
15696	-4304.823	-4586.968	282.1454	1.06482	0.7369926	14.19072
15702	-4315.896	-4596.972	281.0766	1.06482	0.9248342	14.64701
15708	-4321.649	-4602.777	281.1273	1.084989	0.8550039	14.64701
15714	-4322.633	-4607.344	284.71	0.8558068	1.002613	12.83332
15720	-4322.417	-4606.842	284.4255	0.9498721	0.9386413	12.96177
15726	-4327.982	-4610.366	282.3838	1.08041	0.8386011	14.00677
15732	-4311.081	-4594.266	283.1852	0.9681572	0.8388123	13.64818
15738	-4323.558	-4606.215	282.657	0.9592813	0.8409602	13.92583
15744	-4320.074	-4604.815	284.7411	0.7869076	0.8898944	12.9173
15750	-4332.51	-4618.008	285.4978	1.084544	1.030748	12.28625
15756	-4318.557	-4598.144	279.587	0.9749336	0.9629217	15.44357
15762	-4327.05	-4608.553	281.5034	0.9879117	0.7565845	14.5522
15768	-4336.205	-4618.166	281.9614	1.185459	0.7512722	14.22142
15774	-4349.158	-4630.34	281.1822	0.9375774	0.7849873	14.73062
15780	-4355.071	-4638.21	283.139	1.089515	1.017026	13.51796
15786	-4341.548	-4626.407	284.8595	0.9598459	1.017026	12.68979
15792	-4339.362	-4617.487	278.1248	0.8495667	0.7783738	16.36306
15798	-4339.483	-4618.408	278.9249	0.9510228	0.758195	15.90394
15804	-4340.955	-4623.661	282.7058	1.084368	0.9573499	13.77625
15810	-4328.112	-4613.8	285.6879	1.048553	1.062922	12.18825
15816	-4345.952	-4631.526	285.5744	1.170583	0.9766122	12.23353
15822	-4336.75	-4620.632	283.8815	1.047491	0.9541842	13.18565
15828	-4332.034	-4619.443	287.409	1.201281	0.9510684	11.27471
15834	-4336.592	-4615.936	279.3434	0.9559249	0.7745965	15.67675
15840	-4336.185	-4617.444	281.2593	1.132675	0.8912859	14.53707
15846	-4339.767	-4622.934	283.1664	1.028149	0.8640939	13.61362
15852	-4328.904	-4609.703	280.7997	0.95924	0.9359892	14.83875
15858	-4316.091	-4599.168	283.0766	0.95924	0.8922554	13.68155
15864	-4329.564	-4612.18	282.6159	0.9426161	0.8608582	13.94578
15870	-4353.054	-4635.214	282.16	0.8773259	0.8466409	14.22582
15876	-4342.437	-4621.984	279.5473	0.9944022	0.7477703	15.56507
15882	-4334.571	-4615.36	280.7889	0.9969	0.8627051	14.86245
15888	-4337.838	-4618.629	280.7911	1.034143	0.8236812	14.86245
15894	-4338.559	-4619.343	280.7842	0.978555	0.8859185	14.86245
15900	-4354.46	-4638.77	284.3099	1.033183	1.034106	12.92858
15906	-4334.243	-4614.84	280.5974	1.023531	0.7999478	14.9803
15912	-4323.07	-4606.3	283.2291	0.8911022	0.8256859	13.67446
15918	-4330.749	-4613.691	282.9421	0.9609359	0.9304294	13.73063
15924	-4317.113	-4599.93	282.8171	0.9609359	1.016914	13.75062
15930	-4339.194	-4625.307	286.1127	1.114303	1.143284	11.89237
15936	-4334.909	-4617.578	282.6689	0.9895858	0.9285809	13.85819
15942	-4349.347	-4631.133	281.7867	1.024479	0.8111308	14.35838
15948	-4337.759	-4623.194	285.4354	0.9548274	0.8141965	12.49823
15954	-4332.427	-4614.386	281.9589	0.7874896	0.767658	14.42433
15960	-4350.51	-4629.457	278.9466	1.140237	0.9966043	15.67503
15966	-4341.728	-4621.528	279.7993	1.019552	0.9069998	15.33963
15972	-4331.812	-4614.175	282.3634	1.005597	0.954151	13.99507
15978	-4348.17	-4630.348	282.1781	1.064688	0.9312399	14.07315
15984	-4338.874	-4614.876	276.002	1.060408	0.7502531	17.35866
15990	-4329.85	-4610.069	280.219	0.9175944	0.7749864	15.24491
15996	-4325.713	-4608.553	282.8395	0.8100117	0.8328963	13.92031
16002	-4328.765	-4612.257	283.4925	1.026148	0.8997681	13.42679
16008	-4339.881	-4623.413	283.5313	0.9894702	0.8975207	13.42679
16014	-4326.063	-4609.625	283.5612	0.9251144	0.9322469	13.42773
16020	-4321.029	-4606.686	285.6563	1.006199	0.9899008	12.26443
16026	-4329.319	-4613.426	284.1075	0.942125	0.9080068	13.14721
16032	-4325.503	-4605.178	279.6745	0.9517355	1.058528	15.36127
16038	-4315.674	-4595.309	279.6352	1.149271	0.9071245	15.36127
16044	-4327.099	-4609.635	282.536	1.149271	0.8792334	13.8739
16050	-4306.157	-4588.006	281.8489	1.13827	0.9915189	14.17708
16056	-4311.406	-4593.219	281.8132	1.026766	0.9784714	14.25679
16062	-4312.407	-4597.103	284.6956	1.056243	0.8877154	12.79251
16068	-4315.159	-4597.554	282.3951	1.138459	0.960322	13.90995
16074	-4317.19	-4598.853	281.6625	1.062226	0.9161541	14.34937
16080	-4319.032	-4602	282.9685	1.212362	0.8522618	13.63456
16086	-4330.669	-4615.995	285.3265	0.9788919	1.05884	12.41467
16092	-4333.506	-4612.752	279.2462	1.059275	0.9693186	15.57326
16098	-4317.419	-4600.202	282.7835	1.162779	0.9235847	13.71621
16104	-4319.473	-4602.39	282.9172	0.8589076	0.8463213	13.84402
16110	-4326.079	-4608.854	282.7746	0.9060686	0.7243856	13.95438
16116	-4336.267	-4619.581	283.3135	0.9224035	0.9091926	13.56983
16122	-4339.295	-4620.171	280.8764	0.9131125	0.7341745	14.92857
16128	-4326.404	-4607.624	281.2206	0.9474643	0.8646909	14.66412
16134	-4328.064	-4604.373	276.3095	1.117599	0.8735088	17.10922
16140	-4321.879	-4602.358	280.4783	1.009824	0.9718209	14.95998
16146	-4328.869	-4618.755	289.8852	1.172897	1.072568	9.924578
16152	-4321.92	-4603.56	281.6403	1.037799	0.7595424	14.45419
16158	-4326.466	-4607.882	281.4156	1.146314	0.8826808	14.45419
16164	-4315.018	-4598.621	283.6028	1.07663	0.8348367	13.37801
16170	-4323.736	-4607.287	283.5507	0.9792206	0.8820567	13.43012
16176	-4334.594	-4618.176	283.5815	0.9674635	0.9207424	13.40024
16182	-4331.845	-4618.218	286.373	0.8778665	0.976444	11.96771
16188	-4324.183	-4606.825	282.6428	1.062002	0.862055	13.86937
16194	-4334.89	-4616.634	281.7434	1.033494	0.8625308	14.34963
16200	-4343.396	-4628.25	284.8536	0.9853074	0.9724404	12.70251
16206	-4324.133	-4609.007	284.874	1.050647	0.9675643	12.66088
16212	-4326.146	-4610.082	283.9361	1.044712	1.002345	13.13362
16218	-4320.451	-4602.723	282.2723	1.044712	0.8158674	14.09408
16224	-4321.65	-4603.55	281.9006	1.081396	0.8870657	14.23166
16230	-4331.303	-4610.048	278.7457	0.9803253	0.8697014	15.92337
16236	-4336.057	-4616.506	280.4492	0.9769453	0.7820272	15.09032
